Plampa4640	acid sphingomyelin phosphodiesterase activity
Plampa19715	K02A2.6-like
Plampa49829	It is involved in the biological process described with cell redox homeostasis
Plampa350833	plant-type cell wall organization
Plampa39723	Toll signaling pathway
Plampa15608	proteasome-activating ATPase activity
Plampa6075	nucleic acid binding
Plampa101751	high mobility group
Plampa219	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Plampa130141	heat shock factor
Plampa610	protein serine/threonine/tyrosine kinase activity
Plampa8191	-
Plampa318344	rRNA processing
Plampa91365	sequence-specific DNA binding
Plampa352380	Sulfate permease and related
Plampa135367	threonine-type endopeptidase activity
Plampa1398	NADH dehydrogenase ubiquinone 1 alpha subcomplex subunit 9
Plampa257920	Transferase activity, transferring glycosyl groups
Plampa137937	NADH dehydrogenase (Ubiquinone) 1 alpha subcomplex subunit 5
Plampa101656	PAS domain
Plampa48750	Follistatin/Osteonectin-like EGF domain
Plampa1221	RS domain binding
Plampa17553	Solute carrier family 26, member 10
Plampa1237	Phytanoyl-CoA dioxygenase (PhyH)
Plampa56708	factor 8
Plampa6438	Belongs to the cullin family
Plampa212545	COG1879 ABC-type sugar transport system periplasmic component
Plampa338022	Maf-like protein
Plampa13641	Belongs to the actin family
Plampa119496	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Plampa347496	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
Plampa15075	organic substance transport
Plampa72759	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Plampa121726	ATPase family associated with various cellular activities (AAA)
Plampa89439	Belongs to the enoyl-CoA hydratase isomerase family
Plampa177149	ATP-dependent RNA helicase
Plampa2113	Belongs to the peptidase C19 family
Plampa77154	heme binding. It is involved in the biological process described with response to oxidative stress
Plampa67406	Vacuolar protein sorting-associated protein
Plampa215719	FAD binding domain
Plampa91157	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium
Plampa174119	Guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2
Plampa18695	Eukaryotic elongation factor 2 lysine methyltransferase
Plampa1336	Cytohesin
Plampa258307	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme
Plampa353328	nucleic acid binding
Plampa144774	Calcium-selective channel required to prevent calcium stores from overfilling
Plampa8152	protein localization to phagophore assembly site
Plampa266611	Phosphoenolpyruvate carboxykinase
Plampa7213	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins
Plampa50000	adenylate kinase activity. It is involved in the biological process described with ATP metabolic process
Plampa132969	Plasma-membrane choline transporter
Plampa131981	carbohydrate transport
Plampa1202	cell division cycle 5-like
Plampa86100	RED-like protein N-terminal region
Plampa47587	Nuclear segregation protein
Plampa334100	regulation of protein catabolic process
Plampa6396	glycyl-tRNA aminoacylation
Plampa3964	1-phosphatidylinositol 4-kinase activity
Plampa304305	BRO1-like domain
Plampa194138	Xylanase inhibitor C-terminal
Plampa67617	Belongs to the peptidase A1 family
Plampa61422	Eukaryotic translation elongation factor 1 alpha
Plampa271938	ATP-binding cassette
Plampa2444	Transmembrane protein 87A
Plampa34659	MCM OB domain
Plampa3015	MULE transposase domain
Plampa257117	Peptidase family C69
Plampa163359	high mobility group
Plampa18648	cell redox homeostasis
Plampa210271	Cytochrome P450
Plampa5173	protein serine/threonine phosphatase activity
Plampa2964	protein modification by small protein conjugation
Plampa263771	Plectin/S10 domain
Plampa33420	It is involved in the biological process described with transmembrane transport
Plampa10691	Solute carrier family 12
Plampa257221	Succinate dehydrogenase/Fumarate reductase transmembrane subunit
Plampa2289	Serine threonine-protein kinase MRCK
Plampa211011	Integral membrane protein TerC family
Plampa136825	Mortierella verticillata NRRL 6337
Plampa7219	tolloid-like
Plampa63746	photosystem I
Plampa13784	Belongs to the mitochondrial carrier (TC 2.A.29) family
Plampa37927	Reverse transcriptase (RNA-dependent DNA polymerase)
Plampa185716	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis
Plampa219982	Acetyltransferase (GNAT) domain
Plampa24964	Leukotriene A-4 hydrolase
Plampa3631	GTPase activator activity
Plampa142794	regulation of response to stimulus
Plampa112727	Hereditary spastic paraplegia protein strumpellin
Plampa13478	Actin binding. It is involved in the biological process described with cytoskeleton organization
Plampa173173	to Saccharomyces cerevisiae MRM1 (YOR201C)
Plampa177912	alcohol dehydrogenase (NADP+) activity
Plampa314759	GTP binding
Plampa26300	Solute carrier organic anion transporter family, member
Plampa305395	negative regulation of collagen binding
Plampa34221	Cytochrome b5-like Heme/Steroid binding domain
Plampa3191	Belongs to the STXBP unc-18 SEC1 family
Plampa29687	EF-hand, calcium binding motif
Plampa92514	apoptosis-inducing factor
Plampa24649	rubisco activase
Plampa107795	zinc ion binding
Plampa302567	Binds the poly(A) tail of mRNA
Plampa27024	Belongs to the glycosyl hydrolase 5 (cellulase A) family
Plampa264725	Participates in a complex which severs microtubules in an ATP-dependent manner. May act to target the enzymatic subunit of this complex to sites of action such as the centrosome. Microtubule severing may promote rapid reorganization of cellular microtubule arrays and the release of microtubules from the centrosome following nucleation
Plampa6391	peptide-methionine (R)-S-oxide reductase activity
Plampa80372	Enoyl-CoA hydratase/isomerase
Plampa307742	FKBP-type peptidyl-prolyl cis-trans isomerase
Plampa8816	Jerky protein homolog-like
Plampa257308	Ubiquitin homologues
Plampa222357	ATP binding
Plampa126912	Protein tyrosine kinase
Plampa71820	Proteasome/cyclosome repeat
Plampa3359	regulation of SNARE complex assembly
Plampa88146	COG NOG15344 non supervised orthologous group
Plampa109090	UDP-glucose:Glycoprotein Glucosyltransferase
Plampa4657	SEC14-like lipid binding 7
Plampa259409	ABC1 family
Plampa26887	Belongs to the G-protein coupled receptor 2 family
Plampa23500	3beta-hydroxysteroid-dehydrogenase decarboxylase isoform
Plampa8212	Ankyrin repeat protein
Plampa358037	structural constituent of cytoskeleton
Plampa265626	E3 ubiquitin-protein ligase
Plampa64100	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation
Plampa125621	Sulphur transport
Plampa130192	Ubiquitin carboxyl-terminal hydrolase
Plampa88661	RNA polymerase II core promoter proximal region sequence-specific DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated
Plampa34439	regulation of transcription by RNA polymerase II
Plampa2359	positive regulation of nuclear cell cycle DNA replication
Plampa48189	Nidogen-like
Plampa101680	putative band 4.1 homologues' binding motif
Plampa170623	Inhibitor of apoptosis-promoting Bax1
Plampa15623	Eukaryotic protein of unknown function (DUF866)
Plampa231026	PX domain
Plampa269630	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Plampa668	forkhead box
Plampa226572	Phosphoribosyl transferase domain
Plampa213743	serine-type carboxypeptidase activity
Plampa51241	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs
Plampa57315	TNF receptor-associated factor
Plampa4367	Dynein assembly factor with WDR repeat domains 1
Plampa131281	translation elongation factor activity
Plampa223473	Belongs to the eukaryotic ribosomal protein eS6 family
Plampa318365	Belongs to the mitochondrial carrier (TC 2.A.29) family
Plampa7297	Golgi vesicle prefusion complex stabilization
Plampa263326	methylthioribose
Plampa11435	helicase activity
Plampa315314	GTP binding
Plampa131060	Acetylcholine-activated cation-selective channel activity. It is involved in the biological process described with ion transport
Plampa131188	Lipase (class 3)
Plampa62575	Belongs to the glycosyl hydrolase 5 (cellulase A) family
Plampa232049	Peroxiredoxin family protein glutaredoxin
Plampa7789	NACHT domain
Plampa9372	Fanconi anemia, complementation group M
Plampa16792	Homeodomain
Plampa175676	Filamin-type immunoglobulin domains
Plampa344222	DIL
Plampa104198	Carboxypeptidase activation peptide
Plampa117900	-
Plampa7901	Rho guanyl-nucleotide exchange factor activity
Plampa104181	Protein tyrosine kinase
Plampa288270	unfolded protein binding
Plampa245552	Nitrogen permease regulator 2
Plampa7555	Domain of unknown function (DUF1768)
Plampa30892	phosphatidylinositol biosynthetic process
Plampa4402	guanyl-nucleotide exchange factor activity
Plampa51400	Alanine dehydrogenase/PNT, C-terminal domain
Plampa168892	Ribosomal_S17 N-terminal
Plampa54255	regulation of transcription factor catabolic process
Plampa99626	G protein alpha subunit
Plampa16641	Trypsin Inhibitor like cysteine rich domain
Plampa18239	Hsp20/alpha crystallin family
Plampa265541	Glutamine amidotransferases class-II
Plampa48233	Multivesicular body subunit
Plampa21162	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Plampa15824	negative regulation of cytokine production involved in inflammatory response
Plampa9120	NAD(P)H oxidase activity
Plampa303897	Belongs to the peptidase C1 family
Plampa268978	Dihydrolipoyl dehydrogenase
Plampa13713	Belongs to the small GTPase superfamily. Rho family
Plampa32213	Serine/threonine phosphatases, family 2C, catalytic domain
Plampa1475	-
Plampa615	SUMO1 sentrin specific peptidase 1
Plampa119361	Aldehyde dehydrogenase family
Plampa32699	activation of NF-kappaB-inducing kinase activity
Plampa5628	mitochondrion-endoplasmic reticulum membrane tethering
Plampa21698	5' nucleotidase family
Plampa38390	FAD binding domain
Plampa315941	microtubule motor activity
Plampa347590	Enoyl-(Acyl carrier protein) reductase
Plampa307728	Guanylate kinase
Plampa7585	Cell division cycle 27
Plampa113853	RNA polymerase Rpb4
Plampa40030	Pfam:UBN2_2
Plampa76119	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Plampa36274	Protein tyrosine kinase
Plampa17258	glycolipid translocation
Plampa122869	Calcium ion binding
Plampa74665	Belongs to the peptidase C19 family
Plampa100362	superoxide-generating NADPH oxidase activity. It is involved in the biological process described with
Plampa10313	scavenger receptor activity
Plampa98876	Belongs to the eukaryotic ribosomal protein eS4 family
Plampa221300	Acetyl-CoA carboxylase, central region
Plampa214174	Phytanoyl-CoA dioxygenase (PhyH)
Plampa24412	Cytoplasmic tRNA 2-thiolation protein 2
Plampa31545	-
Plampa85163	endopeptidase inhibitor activity
Plampa195022	Anaphase-promoting complex subunit 11 RING-H2 finger
Plampa41118	Phosphatidylinositol binding
Plampa110606	receptor
Plampa134218	Cytochrome oxidase c subunit VIb
Plampa259744	1 heavy chain 1
Plampa5880	positive regulation of CD8-positive, alpha-beta T cell differentiation
Plampa76279	proteasome-mediated ubiquitin-dependent protein catabolic process
Plampa103258	Golgi apparatus membrane protein TVP23 homolog
Plampa25747	negative regulation of dendrite development
