Plampa5236	Energy production and conversion
Plampa89058	Lipid transport and metabolism
Plampa137955	Nucleotide transport and metabolism
Plampa28789	Posttranslational modification, protein turnover, chaperones
Plampa28503	Posttranslational modification, protein turnover, chaperones
Plampa284866	Posttranslational modification, protein turnover, chaperones
Plampa155580	Intracellular trafficking, secretion, and vesicular transport
Plampa55547	
Plampa176112	Translation, ribosomal structure and biogenesis
Plampa46282	Intracellular trafficking, secretion, and vesicular transport
Plampa45650	Posttranslational modification, protein turnover, chaperones
Plampa90183	Nucleotide transport and metabolism
Plampa6421	Posttranslational modification, protein turnover, chaperones
Plampa354437	Posttranslational modification, protein turnover, chaperones
Plampa353231	Amino acid transport and metabolism
Plampa136800	Translation, ribosomal structure and biogenesis
Plampa18416	
Plampa8371	Lipid transport and metabolism
Plampa268767	Inorganic ion transport and metabolism
Plampa7528	Signal transduction mechanisms
Plampa108182	RNA processing and modification
Plampa148537	Energy production and conversion
Plampa172677	Inorganic ion transport and metabolism
Plampa8199	Carbohydrate transport and metabolism
Plampa8419	Inorganic ion transport and metabolism
Plampa75278	Posttranslational modification, protein turnover, chaperones
Plampa151554	Carbohydrate transport and metabolism
Plampa21189	Inorganic ion transport and metabolism
Plampa65144	RNA processing and modification
Plampa100091	Intracellular trafficking, secretion, and vesicular transport
Plampa209960	Posttranslational modification, protein turnover, chaperones
Plampa15758	Posttranslational modification, protein turnover, chaperones
Plampa209666	Translation, ribosomal structure and biogenesis
Plampa8648	Amino acid transport and metabolism
Plampa26480	Lipid transport and metabolism
Plampa19437	Translation, ribosomal structure and biogenesis
Plampa107285	Posttranslational modification, protein turnover, chaperones
Plampa303845	Signal transduction mechanisms
Plampa18898	Posttranslational modification, protein turnover, chaperones
Plampa27480	Amino acid transport and metabolism
Plampa183031	Cytoskeleton
Plampa257223	RNA processing and modification
Plampa44619	Posttranslational modification, protein turnover, chaperones
Plampa80450	Intracellular trafficking, secretion, and vesicular transport
Plampa303718	Intracellular trafficking, secretion, and vesicular transport
Plampa128218	Posttranslational modification, protein turnover, chaperones
Plampa268449	Amino acid transport and metabolism
Plampa40557	
Plampa348324	Inorganic ion transport and metabolism
Plampa138	
Plampa223203	RNA processing and modification
Plampa46126	Energy production and conversion
Plampa258468	Translation, ribosomal structure and biogenesis
Plampa23572	
Plampa7956	Replication, recombination and repair
Plampa305827	RNA processing and modification
Plampa27722	Carbohydrate transport and metabolism
Plampa147330	Inorganic ion transport and metabolism
Plampa12555	Carbohydrate transport and metabolism
Plampa15785	
Plampa319540	
Plampa89353	Translation, ribosomal structure and biogenesis
Plampa96828	Intracellular trafficking, secretion, and vesicular transport
Plampa98261	Intracellular trafficking, secretion, and vesicular transport
Plampa52239	Posttranslational modification, protein turnover, chaperones
Plampa323205	Signal transduction mechanisms
Plampa273722	Signal transduction mechanisms
Plampa37765	Inorganic ion transport and metabolism
Plampa42498	Translation, ribosomal structure and biogenesis
Plampa366522	Secondary metabolites biosynthesis, transport and catabolism
Plampa1506	Signal transduction mechanisms
Plampa305620	Inorganic ion transport and metabolism
Plampa40295	Posttranslational modification, protein turnover, chaperones
Plampa142032	Nucleotide transport and metabolism
Plampa11823	Translation, ribosomal structure and biogenesis
Plampa307680	Inorganic ion transport and metabolism
Plampa87969	Signal transduction mechanisms
Plampa38641	
Plampa163659	Energy production and conversion
Plampa4817	Amino acid transport and metabolism
Plampa216362	Transcription
Plampa259099	RNA processing and modification
Plampa211444	Energy production and conversion
Plampa40884	Posttranslational modification, protein turnover, chaperones
Plampa163517	Lipid transport and metabolism
Plampa47496	
Plampa2353	Signal transduction mechanisms
Plampa177146	Carbohydrate transport and metabolism
Plampa133792	Lipid transport and metabolism
Plampa310674	Nucleotide transport and metabolism
Plampa64021	Translation, ribosomal structure and biogenesis
Plampa220416	Cytoskeleton
Plampa12838	Signal transduction mechanisms
Plampa128255	Posttranslational modification, protein turnover, chaperones
Plampa265346	Secondary metabolites biosynthesis, transport and catabolism
Plampa264259	Lipid transport and metabolism
Plampa175306	Posttranslational modification, protein turnover, chaperones
Plampa2992	Translation, ribosomal structure and biogenesis
Plampa213088	Signal transduction mechanisms
Plampa12289	Signal transduction mechanisms
Plampa18284	Inorganic ion transport and metabolism
Plampa28903	Intracellular trafficking, secretion, and vesicular transport
Plampa5964	Carbohydrate transport and metabolism
Plampa7534	
Plampa206	Posttranslational modification, protein turnover, chaperones
Plampa177802	Posttranslational modification, protein turnover, chaperones
Plampa38363	Posttranslational modification, protein turnover, chaperones
Plampa26661	Coenzyme transport and metabolism
Plampa304333	Lipid transport and metabolism
Plampa168331	Amino acid transport and metabolism
Plampa187647	Lipid transport and metabolism
Plampa3037	Signal transduction mechanisms
Plampa217192	
Plampa15882	Translation, ribosomal structure and biogenesis
Plampa139258	RNA processing and modification
Plampa167719	Posttranslational modification, protein turnover, chaperones
Plampa10060	Posttranslational modification, protein turnover, chaperones
Plampa265908	Transcription
Plampa28953	Posttranslational modification, protein turnover, chaperones
Plampa37332	Extracellular structures
Plampa32066	Nucleotide transport and metabolism
Plampa93965	Secondary metabolites biosynthesis, transport and catabolism
Plampa33960	Chromatin structure and dynamics
Plampa75003	Amino acid transport and metabolism
Plampa179925	Energy production and conversion
Plampa176867	Transcription
Plampa4242	Translation, ribosomal structure and biogenesis
Plampa216647	Carbohydrate transport and metabolism
Plampa607	
Plampa315713	Posttranslational modification, protein turnover, chaperones
Plampa12691	Translation, ribosomal structure and biogenesis
Plampa34109	Posttranslational modification, protein turnover, chaperones
Plampa522	Posttranslational modification, protein turnover, chaperones
Plampa315593	Posttranslational modification, protein turnover, chaperones
Plampa13882	Amino acid transport and metabolism
Plampa646	Posttranslational modification, protein turnover, chaperones
Plampa61703	Inorganic ion transport and metabolism
Plampa146139	Translation, ribosomal structure and biogenesis
Plampa21024	RNA processing and modification
Plampa174722	
Plampa127139	Posttranslational modification, protein turnover, chaperones
Plampa286058	Translation, ribosomal structure and biogenesis
Plampa60363	
Plampa133598	RNA processing and modification
Plampa2622	Carbohydrate transport and metabolism
Plampa132067	RNA processing and modification
Plampa61752	Translation, ribosomal structure and biogenesis
Plampa45564	
Plampa126082	Inorganic ion transport and metabolism
Plampa15242	Carbohydrate transport and metabolism
Plampa12319	RNA processing and modification
Plampa23118	Energy production and conversion
Plampa5805	Intracellular trafficking, secretion, and vesicular transport
Plampa110276	Cell cycle control, cell division, chromosome partitioning
Plampa10351	Posttranslational modification, protein turnover, chaperones
Plampa54119	Posttranslational modification, protein turnover, chaperones
Plampa214536	Energy production and conversion
Plampa66025	Intracellular trafficking, secretion, and vesicular transport
Plampa190328	
Plampa48772	
Plampa110565	Translation, ribosomal structure and biogenesis
Plampa69348	Cytoskeleton
Plampa276	Signal transduction mechanisms
Plampa62450	Energy production and conversion
Plampa5793	Intracellular trafficking, secretion, and vesicular transport
Plampa20537	Cytoskeleton
Plampa267773	Nucleotide transport and metabolism
Plampa183798	Signal transduction mechanisms
Plampa78671	Posttranslational modification, protein turnover, chaperones
Plampa39434	Signal transduction mechanisms
Plampa68046	Signal transduction mechanisms
Plampa48135	Posttranslational modification, protein turnover, chaperones
Plampa87362	Amino acid transport and metabolism
Plampa5650	
Plampa346786	Energy production and conversion
Plampa175632	Signal transduction mechanisms
Plampa261943	Inorganic ion transport and metabolism
Plampa103519	Intracellular trafficking, secretion, and vesicular transport
Plampa46559	Cytoskeleton
Plampa45362	Translation, ribosomal structure and biogenesis
Plampa275845	Translation, ribosomal structure and biogenesis
Plampa143588	Inorganic ion transport and metabolism
Plampa42974	Posttranslational modification, protein turnover, chaperones
Plampa168568	Signal transduction mechanisms
Plampa8274	Amino acid transport and metabolism
Plampa53867	Carbohydrate transport and metabolism
Plampa81365	Posttranslational modification, protein turnover, chaperones
Plampa215223	Amino acid transport and metabolism
Plampa101340	
Plampa15649	Intracellular trafficking, secretion, and vesicular transport
Plampa313098	Posttranslational modification, protein turnover, chaperones
Plampa257531	Coenzyme transport and metabolism
Plampa65526	Cytoskeleton
Plampa2317	Secondary metabolites biosynthesis, transport and catabolism
Plampa38836	Translation, ribosomal structure and biogenesis
Plampa274572	Energy production and conversion
Plampa72645	Translation, ribosomal structure and biogenesis
Plampa39123	Inorganic ion transport and metabolism
Plampa12371	Translation, ribosomal structure and biogenesis
Plampa17509	Transcription
Plampa112268	Transcription
Plampa304159	Chromatin structure and dynamics
Plampa5018	RNA processing and modification
Plampa258862	Energy production and conversion
Plampa102404	Signal transduction mechanisms
Plampa33655	Nucleotide transport and metabolism
Plampa6741	Amino acid transport and metabolism
Plampa303123	Inorganic ion transport and metabolism
Plampa12224	Lipid transport and metabolism
Plampa5484	Cytoskeleton
Plampa95577	
Plampa266822	Translation, ribosomal structure and biogenesis
Plampa2886	Signal transduction mechanisms
Plampa14886	Signal transduction mechanisms
Plampa14055	Signal transduction mechanisms
Plampa100016	Intracellular trafficking, secretion, and vesicular transport
